,R^2
0,0.01990324151879519
1,0.01439099219336859
2,0.010109259783473434
3,0.015304548767912318
4,0.019056146119739492
5,0.011683159092630402
6,0.010325674371116866
7,0.01370886084780465
8,0.014130602733059883
9,0.014865372560235013
10,0.01801867107016042
11,0.018189792232999324
12,0.014631271649246269
13,0.012536045469135892
14,0.010891961039434128
15,0.013521626143623844
16,0.009739798114319687
17,0.01727550096093411
18,0.01771408280280551
19,0.014168789172028684
20,0.011226722741768058
21,0.018534928403467044
22,0.012136476241551453
23,0.013492563214567599
24,0.020091325069417798
25,0.007902660171013931
26,0.01579852166421747
27,0.008792016461102059
28,0.011583562295789829
29,0.004703949754851111
