,R^2
0,0.012658940816267394
1,0.012464788297599783
2,0.00904230143762974
3,0.005994937532120215
4,0.011458641022951022
5,0.0175689159523732
6,0.01581221617665496
7,0.011881163878550316
8,0.016251489090168714
9,0.009175050096630888
10,0.01132184723803109
11,0.007494673821042741
12,0.009534322960049857
13,0.016677698777198158
14,0.02137653482109303
15,0.006567461872757474
16,0.0112799059966886
17,0.012189468031649997
18,0.016796427093045407
19,0.012084228391930796
20,0.013280297144456665
21,0.016075363603425097
22,0.015004019773194766
23,0.012470967565349156
24,0.007272272222809462
25,0.013813589852036068
26,0.018735103231106054
27,0.01306516905054278
28,0.014825402532350651
29,0.010795549034351537
