,R^2
0,0.009881723245902196
1,0.0006274157082989396
2,0.0038578186875611875
3,0.009194636277542911
4,0.014478711237175923
5,0.01244684367713711
6,0.011317504717341165
7,0.013133574435555517
8,0.015061486618705322
9,0.01423089187586346
10,0.01116904687498399
11,0.012379470427531514
12,0.008255767060334929
13,0.01017678408918099
14,0.02641411558690898
15,0.008195635473512097
16,0.01416153210885529
17,0.006196801564836485
18,0.01063035772078813
19,0.011823746825047388
20,0.016667922300246052
21,0.011211109700450694
22,0.01531771027923512
23,0.010549483904834234
24,0.024836492504196617
25,0.02387681400569086
26,0.010052394420511201
27,0.010902461479100234
28,0.011835681536657372
29,0.011001401118401644
