,R^2
0,0.011427936486450352
1,0.012953860435317543
2,0.008422487091708009
3,0.00691366762599388
4,0.011101303025184195
5,0.013033319850743519
6,0.010131474099402404
7,0.012632455203768878
8,0.011118492197435326
9,0.01124084994525587
10,0.009208678486243738
11,0.014706292110066355
12,0.011946033225523567
13,0.009182143389876996
14,0.00793294981414161
15,0.011178862595743189
16,0.008165984251954028
17,0.01021512253197121
18,0.012417509848509756
19,0.011563858627119061
20,0.013262442437759092
21,0.011562449946524889
22,0.012098283569246027
23,0.006316922475328446
24,0.012201985570036933
25,0.008988443591561146
26,0.011288095571994394
27,0.010211273488889061
28,0.011521989848605196
29,0.011884599241355875
