,R^2
0,0.009871634924112027
1,0.009138465505223126
2,0.008567214739846563
3,0.006277043333331123
4,0.007551075809314689
5,0.007444334196822444
6,0.00728489927712217
7,0.01026859402181135
8,0.007511793954936841
9,0.009554602410628332
10,0.006995659301738177
11,0.008403286952610722
12,0.008118849284485252
13,0.0052376591684235585
14,0.010005789290089107
15,0.006817526543285379
16,0.0058838888903466335
17,0.011582035991945738
18,0.009646010778814329
19,0.007026610020942847
20,0.006957733643233599
21,0.007531478180223372
22,0.0077313359622711575
23,0.008783521970920138
24,0.007323164707829011
25,0.008632481417605087
26,0.009491550320674058
27,0.007768934959069718
28,0.009563721128517333
29,0.008964272499814463
