,R^2
0,0.013308115373582341
1,0.020040553387298266
2,0.012242010358501032
3,0.01674922746188301
4,0.015701063805771187
5,0.011826125391341091
6,0.008861994727569433
7,0.014499640094821409
8,0.01573057574743464
9,0.019896521364583863
10,0.01076103778726345
11,0.02206521278632456
12,0.01531111848158484
13,0.0167695737009409
14,0.01771845005265693
15,0.011177082996079335
16,0.013700018403011271
17,0.01628519850676169
18,0.013122072031389043
19,0.01767271839057205
20,0.013779456527325706
21,0.016143080452468594
22,0.024709883640486874
23,0.02071602107003001
24,0.015937553739898358
25,0.011203292028773015
26,0.017925701599583732
27,0.013102033259247747
28,0.017438976959948338
29,0.0166257240709331
