,R^2
0,0.011181575655211273
1,0.011496602760536767
2,0.007311942961478635
3,0.006103720488505271
4,0.009992644038882448
5,0.012427503186228872
6,0.008770237250448787
7,0.011855061425824487
8,0.010130002138206251
9,0.010289702997309469
10,0.008176996897575894
11,0.013630834887271126
12,0.010234252479867645
13,0.008643169917074145
14,0.00748537987877218
15,0.010572817958801828
16,0.00704007198194867
17,0.01017679277774386
18,0.011664190852987422
19,0.010115638864020782
20,0.01232423945216743
21,0.01076347330881433
22,0.011106272021107921
23,0.005592292802882204
24,0.011250305033575936
25,0.008540513097043623
26,0.01052589743225718
27,0.008216641702136096
28,0.01094891091127237
29,0.01149847823286565
