,R^2
0,0.04336084957611697
1,0.020329307345434477
2,0.02919524360022685
3,0.019964942252876594
4,0.03493297184456012
5,0.03236334663584606
6,0.03539826473362473
7,0.03745238349394808
8,0.020842541990735985
9,0.02907150253337132
10,0.055488974733170715
11,0.017069374495073064
12,0.030887196841277942
13,0.033007374066339024
14,0.04503824627608499
15,0.03341471785128969
16,0.026292288616519444
17,0.02456784315152094
18,0.033850620779261154
19,0.03300488432956117
20,0.03533460081766482
21,0.0404474321833761
22,0.025220101324623934
23,0.03384088195620327
24,0.03263328233615892
25,0.02921558726329676
26,0.04224036781896123
27,0.0267095073484368
28,0.03437636745986539
29,0.03695031046514108
