,R^2
0,0.013655384708099016
1,0.015125887108989877
2,0.011880576821192146
3,0.016275292197040048
4,0.02090648799168149
5,0.01067795349237155
6,0.007168908736732815
7,0.01733145976061512
8,0.016313689223624306
9,0.01967556501066825
10,0.015657219598769423
11,0.022756532291059006
12,0.010167079691894565
13,0.014828852370287526
14,0.016743311780053283
15,0.01203266816713644
16,0.013245315133482372
17,0.013607207500923701
18,0.0140353025731359
19,0.01785502417805962
20,0.010073187776345471
21,0.015869327643958764
22,0.01859264270313421
23,0.017978909360509165
24,0.020468678474240387
25,0.015594871642292119
26,0.016914786639809165
27,0.011902457671392641
28,0.013189769437131904
29,0.015021904376831041
