,R^2
0,0.009413534264192003
1,0.012919842730382047
2,0.011249323302140346
3,0.009155771400931378
4,0.008554661547134801
5,0.012875694749932998
6,0.011363704239497396
7,0.009162749763300115
8,0.01411128503048964
9,0.011350511201430269
10,0.013766997384179636
11,0.007459739917568431
12,0.010827711711595023
13,0.01454579801560607
14,0.01227927692469577
15,0.009110031795491302
16,0.010944658067872037
17,0.009216958577910939
18,0.012024109732003518
19,0.012745020701185661
20,0.012565009310952169
21,0.013573006349052563
22,0.013891708421964744
23,0.008544875194928636
24,0.010996455658190185
25,0.012330593676043167
26,0.01508422871202042
27,0.01646256599985385
28,0.0102261261520189
29,0.016943428621096324
