,R^2
0,0.0193351201906925
1,0.018729433088552128
2,0.02137441272454954
3,0.016496395434448807
4,0.021559440674256303
5,0.013083344102089112
6,0.01112664800366625
7,0.01596193216505082
8,0.01250994328786903
9,0.022135611837146074
10,0.023619038988282215
11,0.0237452280791155
12,0.01832429615994291
13,0.012442298963555642
14,0.011804790466008686
15,0.016274561880482152
16,0.015384843393450365
17,0.01951129328081691
18,0.011299847649721584
19,0.024410791736961035
20,0.01572524216104043
21,0.02479763698802051
22,0.021480511704007887
23,0.016151350167905254
24,0.022095015816487873
25,0.013756137234263388
26,0.01710248625086752
27,0.006785680836673302
28,0.014835220939298677
29,0.014239122892599432
