,R^2
0,0.011510505600043297
1,0.010874635737225469
2,0.011950030056141037
3,0.007600651449109486
4,0.008426534323169976
5,0.00845629160368333
6,0.00774821674471271
7,0.011480081676718767
8,0.0061909381722585755
9,0.011747161072507284
10,0.009530861148113079
11,0.0092508254239424
12,0.008064323231897541
13,0.006024988578520851
14,0.013055888984081276
15,0.007525000385574798
16,0.006365354009835622
17,0.013082089900206095
18,0.010475685840243387
19,0.009717899048513279
20,0.008492569871813904
21,0.010225502557259736
22,0.009436158136388095
23,0.01089044627642588
24,0.007617611330368312
25,0.009884971853875046
26,0.011495818160098481
27,0.006493688791737062
28,0.007599800857944539
29,0.00992927312673264
