,R^2
0,0.011085442802272305
1,0.01878641739263498
2,0.016834601664376447
3,0.01341741443489064
4,0.0271010784935084
5,0.019833809654221546
6,0.013342798236282039
7,0.02317563441327586
8,0.01599242725565364
9,0.017724269667881765
10,0.02975628180931067
11,0.020050055805358014
12,0.012264942535243573
13,0.011975887774002048
14,0.01513419490503598
15,0.015912385669794582
16,0.016242304811611596
17,0.015047807974974181
18,0.01524064592858454
19,0.022254058540513544
20,0.01956029379312796
21,0.025949975749341103
22,0.014751201531981506
23,0.02440845238328737
24,0.025547207077870837
25,0.01319621095303014
26,0.016759603925472155
27,0.011489517364325463
28,0.014951117876433329
29,0.007023110276838107
