,R^2
0,0.010780545258445073
1,0.009218257398941887
2,0.008054937438125576
3,0.006656120576087554
4,0.007556533129734921
5,0.00818767442083257
6,0.006742069276501006
7,0.01073481685889599
8,0.007090658906138914
9,0.010746223966203172
10,0.011252814310784731
11,0.009425831353793823
12,0.0065810483801606035
13,0.006012863891915798
14,0.008427742950349204
15,0.006131754783863408
16,0.005957178952809672
17,0.010443445850610744
18,0.007475128995199087
19,0.008721906763146547
20,0.007067208239783684
21,0.009800003572677629
22,0.006515999885450485
23,0.008699206450047847
24,0.008422131823428547
25,0.009246446356681037
26,0.00958916360433626
27,0.006422790360405939
28,0.009352521334252017
29,0.009180850714989641
