,R^2
0,0.011240903242707323
1,0.010611238631090036
2,0.011770451216941202
3,0.007409590787735731
4,0.008186557580451947
5,0.00828427737999582
6,0.007592800078962014
7,0.011288592100823669
8,0.0060131719763043545
9,0.011448040749547417
10,0.009362852718102
11,0.009019475129211862
12,0.0078866017429996
13,0.005852111643609881
14,0.012823602451750848
15,0.007310945165680205
16,0.0061921834189947456
17,0.01280478735895707
18,0.010236331653751152
19,0.00951088007674683
20,0.008231772607174115
21,0.009958728243896986
22,0.009184746258070864
23,0.010651888579973123
24,0.00743550959392314
25,0.0096288976280402
26,0.011220316685399911
27,0.006357171240735537
28,0.0073623429635285564
29,0.009755377594476977
