,R^2
0,0.012740304436788308
1,0.009181445681173406
2,0.013323911502677865
3,0.006793451331267963
4,0.010502232389593913
5,0.010932964331096473
6,0.013514842126004178
7,0.011041114330238244
8,0.008673861735455257
9,0.011403176805016346
10,0.012845923062516085
11,0.010723887976873958
12,0.011854759276689664
13,0.00911357071658625
14,0.010598332567055668
15,0.01058305897298395
16,0.008668795620396574
17,0.011676317702158823
18,0.00912654557850423
19,0.010365402730298734
20,0.006998957806765738
21,0.010294214628111531
22,0.012931491073853385
23,0.011506982782093389
24,0.011526549159533772
25,0.012788654631203822
26,0.009695076242600686
27,0.009155598630910089
28,0.009376108012862483
29,0.0091912166359438
