,R^2
0,0.009185214837168276
1,0.008876930751377965
2,0.009114639386197054
3,0.006606348583780286
4,0.007069605066787887
5,0.007807906046079283
6,0.0066064895185157235
7,0.009169234408156535
8,0.007967455442954186
9,0.008971491112040653
10,0.008821421642613902
11,0.010463386058986668
12,0.00807031240702727
13,0.00504826654988777
14,0.007746769332346526
15,0.0076236963159073134
16,0.006129363229000151
17,0.01277576044329043
18,0.008400475607457714
19,0.007644630897302052
20,0.007001643411165381
21,0.008797180137109839
22,0.00779307176815458
23,0.007794278428741808
24,0.009535480223112791
25,0.006885775029006669
26,0.007989139406911372
27,0.006527524913841898
28,0.007684234264635936
29,0.00679289759606172
