,R^2
0,0.014979493710459257
1,0.009830495204952605
2,0.007303272191755306
3,0.008314607377001848
4,0.01087190366013624
5,0.010504207484929418
6,0.013974964169592652
7,0.010493025451944082
8,0.013192731000939761
9,0.00897272832717233
10,0.009243595253750514
11,0.014553528285878525
12,0.010335680214041187
13,0.010845066987860585
14,0.017561994136749415
15,0.01380525037956859
16,0.007652161458910012
17,0.008905525969518657
18,0.006692705992444203
19,0.00985036716347143
20,0.009118841369946562
21,0.01294979255398565
22,0.009294759483451598
23,0.009282944064775478
24,0.008647233949774735
25,0.013036137943104098
26,0.011972197744859803
27,0.010198697327966633
28,0.01197366138079814
29,0.012593836390799917
