,R^2
0,0.013222271073384362
1,0.016525988757659205
2,0.02596302406201234
3,0.020303338917390557
4,0.014159290880130904
5,0.011695142112453927
6,0.008784111553171381
7,0.011493660980503417
8,0.011727725015599932
9,0.01901130872874035
10,0.024884751772523694
11,0.026649395746620952
12,0.018090937056359446
13,0.01086415343599545
14,0.009621899962183322
15,0.009516137808014857
16,0.018187197284118217
17,0.021037986096101746
18,0.00987530279472193
19,0.02342046851914703
20,0.018360080614431395
21,0.021095384916098303
22,0.020665332467321273
23,0.017425855403142898
24,0.0167193295008643
25,0.011804349825803251
26,0.01180191243563089
27,0.015016492567619166
28,0.008197486596138948
29,0.00886307559666677
