,R^2
0,0.0079858620529909
1,0.010132866724212986
2,0.0081996968605631
3,0.005194871640470833
4,0.006831836534726188
5,0.008152835417387982
6,0.006324340887988389
7,0.009487185798171205
8,0.007299495418557789
9,0.009802186444123784
10,0.011580353056119708
11,0.011187650242027836
12,0.007378471696198874
13,0.006777996680600529
14,0.0068646116533015444
15,0.006971284709923697
16,0.005563486793888184
17,0.011864518110094702
18,0.007642959855553744
19,0.008752286752882199
20,0.0056246512506831214
21,0.009087517656738098
22,0.006085623938108742
23,0.007867641927902236
24,0.009186073080749146
25,0.007560151895780076
26,0.008766008328561004
27,0.005419616851009779
28,0.007697382973532507
29,0.0077732701205736054
