,R^2
0,0.006334412479064522
1,0.016926236531138672
2,0.017025096867862355
3,0.012039648753181642
4,0.010286963600152355
5,0.01215583466435477
6,0.010498381709201365
7,0.012433211612872586
8,0.010996212210912515
9,0.012873994752497842
10,0.021927025419428037
11,0.01672447792206888
12,0.009516280680553546
13,0.005982610158871804
14,0.008293198638006594
15,0.0091714326308584
16,0.012242577562107004
17,0.011566293129856686
18,0.008619028028310494
19,0.019235947739200232
20,0.015307012454682134
21,0.019412355714457874
22,0.012733378925219418
23,0.01256671381277863
24,0.019033178501920878
25,0.005384273993608524
26,0.011955952171733508
27,0.006666509592415437
28,0.007505170436255648
29,0.0040879373656241835
