,R^2
0,0.02323154447218745
1,0.020413446044156403
2,0.01833577893101912
3,0.01954293019830966
4,0.020460281971367178
5,0.0205137866739884
6,0.023895632721017912
7,0.01823369151286447
8,0.02862191873462705
9,0.023046892282646225
10,0.0229568675530768
11,0.018750488589402314
12,0.01744468006263289
13,0.022836002078608364
14,0.026698389738707418
15,0.021724746148906404
16,0.020605918145069735
17,0.013912981086360965
18,0.013353309929096557
19,0.021175977780302335
20,0.013902381314598422
21,0.02101539107224415
22,0.028673872249007082
23,0.011335506080897395
24,0.015005952079645057
25,0.02663338443976404
26,0.018898135276558925
27,0.018700616243029877
28,0.028461541993360595
29,0.021657115394453808
