,R^2
0,0.013360700787627744
1,0.011188284631075462
2,0.0063021421086649765
3,0.00420464014781452
4,0.009364449013136267
5,0.013758789622814627
6,0.00892768108596953
7,0.012912476651140148
8,0.009719939965097568
9,0.011012980986721654
10,0.005538560982588314
11,0.012308157671847453
12,0.010173053389341935
13,0.007960091923334134
14,0.008263888817902076
15,0.011262664466523353
16,0.008072834997853051
17,0.011922290536523605
18,0.012537791818894917
19,0.006553555499273056
20,0.013212873128157221
21,0.008555251258798413
22,0.011456904140580204
23,0.005090630273781649
24,0.009385190923759779
25,0.009723258323264483
26,0.013178184920047409
27,0.006823354770138512
28,0.013171942646006074
29,0.011735381112357057
