,R^2
0,0.013157970488007042
1,0.00860781743497352
2,0.009660022084845399
3,0.006053346728302156
4,0.008930420395150351
5,0.008624310665339752
6,0.010635821835476955
7,0.012721252684318451
8,0.00980242557469524
9,0.009914626000689042
10,0.010173906596695703
11,0.012010594486038473
12,0.00998955865290374
13,0.008117127980106997
14,0.01146025517209981
15,0.00990933408617567
16,0.006232002649635415
17,0.010024684638922587
18,0.007453531990399775
19,0.009911540206421154
20,0.005654002497098798
21,0.01199878014671052
22,0.010446942466425857
23,0.009042358296962538
24,0.009797120939515791
25,0.01198774282845827
26,0.010052382832928863
27,0.0069782206546586956
28,0.010693540220429565
29,0.009948536558993082
