,R^2
0,0.019903241518795523
1,0.014390992193368035
2,0.010109259783473656
3,0.015304548767912651
4,0.019056146119739825
5,0.011683159092630957
6,0.010325674371116866
7,0.013708860847805204
8,0.014130602733059883
9,0.014865372560235235
10,0.01801867107016053
11,0.018189792232999435
12,0.014631271649246269
13,0.012536045469136003
14,0.010891961039434128
15,0.013521626143623955
16,0.009739798114319687
17,0.017275500960934553
18,0.01771408280280551
19,0.014168789172029017
20,0.01122672274176828
21,0.018534928403467044
22,0.012136476241551564
23,0.013492563214567377
24,0.02009132506941813
25,0.007902660171013931
26,0.01579852166421769
27,0.008792016461102059
28,0.011583562295789607
29,0.004703949754851
