,R^2
0,0.01085963321091743
1,0.010125354748557247
2,0.011567771308578223
3,0.006768217276845734
4,0.007724737515764746
5,0.008166148073080692
6,0.007133504579715955
7,0.011300969516325532
8,0.0057849919338233136
9,0.010686635692745194
10,0.008873941032622734
11,0.009359533744839998
12,0.008354190890726532
13,0.006060686973570539
14,0.01274952098563431
15,0.007149833128469174
16,0.006040961623581698
17,0.012950966447147327
18,0.009950675000252929
19,0.009176356133821395
20,0.008101144986346065
21,0.008619248921033495
22,0.008936250408568713
23,0.011447298169374398
24,0.007023570666150225
25,0.00933501552768956
26,0.011157088616212119
27,0.0068344307858941855
28,0.007510606955671961
29,0.010151624874571996
