,R^2
0,0.01270412902634488
1,0.0066221900377493315
2,0.008418750696943755
3,0.005866670067028568
4,0.010597094739427049
5,0.013900941771520237
6,0.009814640649789985
7,0.012663820645828494
8,0.010724626088324696
9,0.012965337280193778
10,0.009481694343849933
11,0.010509536714003787
12,0.01112229664589326
13,0.007174502589213039
14,0.010476439108025759
15,0.009262837570598426
16,0.0039333772661073185
17,0.008495443715603623
18,0.009228759257743913
19,0.007176833483867884
20,0.0016911122877626417
21,0.008107585217938196
22,0.00927780620098495
23,0.006358875758539995
24,0.008173769419375976
25,0.014226096417241152
26,0.010302563323463132
27,0.009922049942492794
28,0.010868014703288686
29,0.011635553250413544
