,R^2
0,0.009049244800999445
1,0.011228488390737867
2,0.01950030664232283
3,0.009763989051445376
4,0.01063698082590303
5,0.010276902326784132
6,0.018974899091872
7,0.019957299877158774
8,0.014489257061222838
9,0.00562655852128402
10,0.011302465223446911
11,0.010960589471545545
12,0.015495581941729064
13,0.015628996175273246
14,0.02357608909873532
15,0.015217493506906155
16,0.013535779789742963
17,0.016298979970922445
18,0.021363257498207444
19,0.009586481805938685
20,0.014603647909760986
21,0.007729022025221077
22,0.01954450115874229
23,0.016524716938328576
24,0.010629670014949855
25,0.021526196075562165
26,0.019201999486970434
27,0.021938305912954092
28,0.016058654946243367
29,0.015871567336959935
