,R^2
0,0.018595240773467303
1,0.01985067470227808
2,0.011901676011437101
3,0.02514720591072539
4,0.02275053745177469
5,0.009846190242735586
6,0.015906073581959834
7,0.01753021435276514
8,0.01888200696259923
9,0.020825744253662237
10,0.01751577074604238
11,0.02746373446965933
12,0.01563773713808092
13,0.02291940972301365
14,0.019623971356329095
15,0.018220783259908724
16,0.01837993961561124
17,0.016909831876900983
18,0.01817897424430981
19,0.020346850115823267
20,0.014062367661203612
21,0.018651438994644054
22,0.021587323864384556
23,0.020720564625919757
24,0.01673868037760229
25,0.025510597648849886
26,0.02257028893068358
27,0.021337864047331068
28,0.020423574963326474
29,0.02282655350406293
