,R^2
0,0.007873855885083492
1,0.010245042726064968
2,0.008574996796982037
3,0.0053192868905636015
4,0.006751797085820743
5,0.008405860552107902
6,0.006601188905249633
7,0.009704323782371849
8,0.00710706530265659
9,0.009314478111403846
10,0.01122984536191618
11,0.011928063464884398
12,0.008022158124864287
13,0.0065933071928555576
14,0.007151788882987509
15,0.007732936407656155
16,0.006026891784119082
17,0.01253125443798253
18,0.00812575681503569
19,0.008580905077226864
20,0.005815574899152298
21,0.008973860718476279
22,0.006323746156735921
23,0.00878679781007996
24,0.009796162714503565
25,0.007516638392203845
26,0.009419831497557318
27,0.006035848343221573
28,0.008052100692627628
29,0.007667171530059802
