,R^2
0,0.01803431478996842
1,0.009256058259660915
2,0.008697360321761938
3,0.01571934207710457
4,0.01952566054138194
5,0.02168894699490198
6,0.012892795621160302
7,0.013979578496439715
8,0.016420557781697487
9,0.01704695893548891
10,0.015919238330166396
11,0.017756648960579824
12,0.01162263137537145
13,0.01302207987781756
14,0.022098876256174238
15,0.015501348099041912
16,0.016739959571278606
17,0.01809392044144098
18,0.012431006443784365
19,0.015246579264383109
20,0.01700230284568227
21,0.01856535806172721
22,0.010511888416529613
23,0.01606642147227655
24,0.010482960867354674
25,0.016403355155252486
26,0.018810316058656573
27,0.008591277173472633
28,0.014963891279480612
29,0.014264668789234825
