,R^2
0,0.011282960102652062
1,0.010631726869016145
2,0.011766192877136872
3,0.007467088963691637
4,0.008209200936165506
5,0.00831230302244057
6,0.0076386378239926556
7,0.011292213632249082
8,0.006004083540134264
9,0.011503579164285571
10,0.009438068173058811
11,0.009005931646894783
12,0.007828791292937343
13,0.005839102017057396
14,0.012843295623168771
15,0.007310582613155758
16,0.00620385248203037
17,0.01281194612891523
18,0.010237292040095824
19,0.009540368929368825
20,0.008226112972250177
21,0.010054022402964935
22,0.009192188749872932
23,0.010609090542049726
24,0.007463373139881546
25,0.00964820896435925
26,0.011212251238818527
27,0.006325507835067357
28,0.007333068770418172
29,0.009751067428524607
