,R^2
0,0.0186617880602874
1,0.019178957844804723
2,0.026139850005717946
3,0.013740965115128678
4,0.02031528821170181
5,0.016771330640621196
6,0.010174590689466356
7,0.009235594070283293
8,0.024376193993939754
9,0.019995162230470265
10,0.02113623301578582
11,0.022915366045828556
12,0.012447322666175875
13,0.01689368126054014
14,0.01748260771912824
15,0.016911287570263056
16,0.013822817737109472
17,0.018921070390931383
18,0.018630180854252498
19,0.020528057583720005
20,0.021741818817026193
21,0.01654427172078754
22,0.010978743856747464
23,0.014566284562488652
24,0.022169461377788857
25,0.01797624062640324
26,0.011106456345448157
27,0.01560426553415628
28,0.023340699918107943
29,0.024226066635674837
