,R^2
0,0.012452618451441855
1,0.009770446659426613
2,0.014389393734625888
3,0.007451876060746487
4,0.010280993507290948
5,0.010981168945286335
6,0.012646153292094398
7,0.011209519835823412
8,0.009177532586581605
9,0.011028920597953795
10,0.012575726435779866
11,0.010428905216205986
12,0.01220597678405333
13,0.010092421353141812
14,0.010358323987023299
15,0.010609688338667267
16,0.009912777852928878
17,0.012514759005951781
18,0.008320998415871084
19,0.010470107689659391
20,0.008012074956383453
21,0.00989317491374242
22,0.014017054629001713
23,0.01143353263642699
24,0.011314776699993145
25,0.013076020080061368
26,0.009673524262193145
27,0.00995170144619173
28,0.009919608312951134
29,0.009356124504229402
