,R^2
0,0.015680214380490165
1,0.03103475094036323
2,0.02266780388910028
3,0.022018513957984265
4,0.016323260503500414
5,0.026223700652524773
6,0.02178223738230889
7,0.01140481448228603
8,0.006913539364969301
9,0.025446121544620337
10,0.011166476413680959
11,0.006865679911093214
12,0.012977176123258105
13,0.024500157071454032
14,0.006889565035569589
15,0.02151613527429741
16,0.010129973976604423
17,0.013102048832718816
18,0.009907941497433126
19,0.006771704463727768
20,0.026645652743371162
21,0.02170181947414762
22,0.012565184941930596
23,0.021973588127730093
24,0.015425581149878242
25,0.01065035946699655
26,0.01053609039804515
27,0.012903232742689008
28,0.027694999406076892
29,0.025257122560922718
