,R^2
0,0.01474248479178808
1,0.020057612422440307
2,0.007265701916785217
3,0.0016146392811632326
4,0.005631758944636078
5,0.010890156993556444
6,0.011728422833339858
7,0.007793307319764242
8,0.006979445832777875
9,0.014527401583163013
10,0.012634380201337336
11,0.008300131319050275
12,0.005269315034200472
13,0.014134177737071596
14,0.008409897134974309
15,0.008995592733494484
16,0.00506211470553064
17,0.0052218346045849184
18,0.013589076961727287
19,0.006304754850472105
20,0.016408695313086974
21,0.010536234808519951
22,0.006936809588144133
23,0.012444992193771931
24,0.015591258530848529
25,0.008966826749310153
26,0.01109287041545437
27,0.01080959764198286
28,0.007991515261055904
29,0.011279480265568131
