,R^2
0,0.015972838175628334
1,0.016028337645541457
2,0.014434550547876013
3,0.008642318275818073
4,0.009568989982550624
5,0.009309485715172428
6,0.010670891677849959
7,0.010512661779070287
8,0.0026561977974368656
9,0.013932136450011567
10,0.010095725385331322
11,0.00510595975806627
12,0.004306135739721717
13,0.01684769219141191
14,0.0032719103013499895
15,0.027911855241105954
16,0.005857248539177906
17,0.006607691063891696
18,0.012563386954255296
19,0.010883884260351362
20,0.015448785864401016
21,0.008910519200708511
22,0.01241572513984357
23,0.021345920558727194
24,0.01948010841210146
25,0.014539545942262921
26,0.0054577000711498735
27,0.015919455059589693
28,0.010412301218337694
29,0.01864766000166529
