,R^2
0,0.007621200411777274
1,0.013862859034749486
2,0.013296728055080753
3,0.008491315584159942
4,0.013802272594130693
5,0.009860177962654704
6,0.013208252594565928
7,0.01669013350252746
8,0.018395236930206504
9,0.010444415569403342
10,0.003954330669890815
11,0.014990779447288771
12,0.008516812372461269
13,0.0061798850068170985
14,0.0064433173717323156
15,0.011593066951954167
16,0.021011734986020603
17,0.013744767762359
18,0.006321242883877254
19,0.013558123411950507
20,0.0085872152233738
21,0.012233268060042324
22,0.006417999734578461
23,0.006084363139774895
24,0.012075536997194436
25,0.014391827518017708
26,0.006815288035052491
27,0.009002446827744315
28,0.005701126203349505
29,0.010503054534120149
