,R^2
0,0.006347645076831165
1,0.006136698689220843
2,0.0084135080227149
3,0.002703175863017604
4,0.006718688449730448
5,0.005677630795443145
6,0.01644458723806097
7,0.009819040750525643
8,0.005482592437641598
9,0.008671760766899572
10,-0.001120125358664792
11,0.003486932317710356
12,0.007046592018775555
13,0.009339131052089722
14,0.004589352509421163
15,0.008683497081666047
16,0.008616805142455775
17,0.01107281403251481
18,0.0067411221458426596
19,0.0021900652782640417
20,0.006199508706105639
21,0.00640415968514374
22,0.013640177124834452
23,0.014943115056902156
24,0.006979205248951681
25,0.006596735666098197
26,-0.001336304624051321
27,0.0071576675368996145
28,0.004784257695303218
29,0.00597459974676362
