,R^2
0,0.00835162867694228
1,0.010672635103303962
2,0.009606623636790768
3,0.003207560228789097
4,0.014984613259320767
5,0.008531317070753941
6,0.008655278275449318
7,0.011002192953013745
8,0.005653390234997779
9,0.010788649122416394
10,0.005466603517746194
11,0.01302147012440269
12,0.008455350762178071
13,0.010984183948001491
14,0.006788803885320993
15,0.003721969280881199
16,0.006924684673964565
17,0.011716184856519485
18,0.008533114058677516
19,0.007339817892451417
20,0.017374964642702384
21,0.0067641872897405975
22,0.005421325519550657
23,0.005384486150670886
24,0.011196517329079336
25,0.007494307066775452
26,0.008186132408960045
27,0.003941707216385093
28,0.007945913372756963
29,0.010044297566893845
