,R^2
0,0.009156530560477938
1,0.014473865088797222
2,0.004819180189977179
3,0.010843712905178826
4,0.011137722795939053
5,0.004074355335099589
6,0.007850913293342643
7,0.01426307697262641
8,0.011981403389095924
9,0.008983691023837781
10,0.018311690564607797
11,0.012963301888960332
12,0.011631156373498097
13,0.011646464331461104
14,0.013466076943243865
15,0.020130658405045798
16,0.01355788816817971
17,0.011331267560580782
18,0.017322627198034235
19,0.006935970277967218
20,0.015174934084515979
21,0.009562949754335692
22,0.01498089153721327
23,0.015240691713211074
24,0.008740176242212683
25,0.011990642732683798
26,0.016669553245997504
27,0.019310093548854157
28,0.00866505374637161
29,0.008636987498260584
