,R^2
0,0.01410786764616212
1,0.00910685691530444
2,0.011192902350060874
3,0.006977827702656314
4,0.010515704859055175
5,0.001305727325893069
6,0.006877503004451557
7,0.010323225859891316
8,0.005458032743698604
9,0.012296913375480667
10,0.009186410039366932
11,0.008050562173334885
12,0.00642007439155734
13,0.012306975796746555
14,0.004195208706744391
15,0.02053374492782356
16,0.009997672560609683
17,0.007863792595176555
18,0.011402216294581491
19,0.01124188101353607
20,0.012631371211534903
21,0.007001786628621831
22,0.013590891027635
23,0.013819667844590544
24,0.01757531534243506
25,0.011509571723323009
26,0.006508905775255314
27,0.012299765354061187
28,0.0050291120500055575
29,0.01624230785009173
