,R^2
0,0.017333967771191783
1,0.019053724313169318
2,0.010440712029294752
3,0.0005142216736121474
4,0.010871743389463062
5,0.01528301186903458
6,0.012872534150554782
7,0.012454060980814696
8,0.010276357100583167
9,0.015578954217884244
10,0.013298646413862247
11,0.02111145930894176
12,0.00864913430791403
13,0.01727479784857322
14,0.014015456274800386
15,0.004191926921860989
16,0.008095599545778542
17,0.012078443662076999
18,0.011660821178524294
19,0.005230653417890085
20,0.02082147377611221
21,0.01001925731285458
22,0.005936551787015354
23,0.009664659559184496
24,0.019822291089673927
25,0.007120809453036614
26,0.01438235163056889
27,0.008520970014724072
28,0.008494779926232487
29,0.014805471699960604
