,R^2
0,0.0076302269631851605
1,0.013602887469529756
2,0.01291918752043153
3,0.008332957764581761
4,0.014072949819454283
5,0.009435202964773293
6,0.012926727338926414
7,0.016220677630648384
8,0.018388766565348824
9,0.010385310462512676
10,0.0037475585500262865
11,0.01494297311944015
12,0.00824896483120241
13,0.006088553142331143
14,0.006324596003803418
15,0.011007427868297559
16,0.021174308683094
17,0.013469984774608479
18,0.00628892455799912
19,0.01361389414807257
20,0.00809396817285235
21,0.012172752008305254
22,0.006494262465308931
23,0.005915696534594339
24,0.01241178457503378
25,0.014216731172351893
26,0.006705632364603531
27,0.008821305657602752
28,0.005436577683796795
29,0.010407745665141688
