,R^2
0,0.010607675150876128
1,0.011397169418541742
2,0.008160853913583344
3,0.005475910289157171
4,0.012961475446699011
5,0.007577129477464806
6,0.00939760316622329
7,0.01915769590081129
8,0.02238569234145893
9,0.0021070703053459594
10,0.013713805264566226
11,0.016146139865951814
12,0.002337907233559977
13,0.016362056481082465
14,0.015066897357178477
15,0.019805106756355495
16,0.022269777532270885
17,0.009463628708229477
18,0.012652918092107557
19,0.0008279796076753332
20,0.020383197821350896
21,0.0032485267319163347
22,0.017447738839478366
23,0.013603086613777515
24,0.016155892164889663
25,0.018450685550330692
26,0.012868044405000112
27,0.015348398320073509
28,0.01028366458169594
29,0.0023060785622913693
