,R^2
0,0.01402639413284168
1,0.012984241995478207
2,0.011800377168181053
3,0.012312279646520818
4,0.01351935231555057
5,0.0014867950880783631
6,0.007532697167298208
7,0.008992980691293506
8,0.008701710432190368
9,0.01284650358146211
10,0.015381907728375444
11,0.008021813664011446
12,0.004953412704646665
13,0.01453074465775972
14,0.006541905817991633
15,0.021580394728226926
16,0.014700377129475917
17,0.0100455039953945
18,0.016347444768212593
19,0.012225269553071683
20,0.015663307113753522
21,0.010627504622079842
22,0.01685950959396232
23,0.016898500530976746
24,0.015777159029788157
25,0.011441080619277733
26,0.007994536433496013
27,0.01365458070702985
28,0.01315572142502941
29,0.01507760617453413
