,R^2
0,0.009100860360302887
1,0.02773114618897987
2,0.021510991793139755
3,0.0018981089974534626
4,0.01736585265110191
5,0.007364917882263677
6,0.029094554691595276
7,0.010018756838183318
8,0.02062183480675872
9,0.007902090309029774
10,0.020641523322195265
11,0.02475606964045529
12,0.021429089267024137
13,0.010279341659352847
14,0.027029430434274748
15,0.010511556339751538
16,0.014387292465656287
17,0.008542959184854593
18,0.009619394476825915
19,0.03154658383287057
20,0.009724006840946986
21,0.015993330546625772
22,0.0169144523756406
23,0.003984088112725104
24,0.001833034539413525
25,0.013826396684590736
26,0.002981190483760332
27,0.007216894844313315
28,0.01052184609299811
29,0.009809850846017154
