,R^2
0,0.010806808436796822
1,0.01952173479865038
2,0.018383833480541956
3,0.015013366681475349
4,0.010478341436339411
5,0.017968479702634932
6,0.015740321394909995
7,0.01527595467357945
8,0.007768821451138774
9,0.018200864235641823
10,0.01945275076702424
11,0.010625848215366274
12,0.010203758936734086
13,0.020543273014614893
14,0.009944237472357953
15,0.02044794833847796
16,0.007843187400667473
17,0.019712195529733245
18,0.012396629597462572
19,0.007779644879955194
20,0.014686022287996758
21,0.02159600071682999
22,0.013571686943418926
23,0.026379713823756146
24,0.019698878803992903
25,0.009599208062165743
26,0.014782203357728951
27,0.009242783270023036
28,0.016643197575780366
29,0.02557105792946579
