,R^2
0,0.015814441203081397
1,0.015882210853374712
2,0.012844496195549282
3,0.009429775588237987
4,0.010495191345942123
5,0.005389224723090891
6,0.008531271817134534
7,0.011906342509249046
8,0.006498967552965973
9,0.014165815154119965
10,0.011683191688690142
11,0.009641240515651628
12,0.007643242767056968
13,0.016978837770970312
14,0.007260737949365659
15,0.03092233620836682
16,0.008209990988633842
17,0.007819712166589277
18,0.015562503219223922
19,0.013161392200575772
20,0.018340746237138217
21,0.007988278577780172
22,0.01580565323204286
23,0.022677022856408602
24,0.019150415133104337
25,0.01717624140247309
26,0.008399498193850552
27,0.02159058502078126
28,0.009296408576613291
29,0.018480710790756416
