,R^2
0,0.010172567993329995
1,0.010644593369693034
2,0.013426143122125533
3,0.009530574167322725
4,0.008431261603093487
5,0.009183663533764985
6,0.008454035015088568
7,0.00720180615474475
8,0.002732572827947033
9,0.013225358913633078
10,0.012622172693413258
11,0.005201409150736747
12,0.00670289907394217
13,0.012679694868625746
14,0.003769012625479462
15,0.012597833231374644
16,0.006102280165595997
17,0.010307041786952409
18,0.007788676986196674
19,0.010869473030450383
20,0.012314078134361695
21,0.011570526350217825
22,0.011131280217208994
23,0.012904629968489623
24,0.014270546160765174
25,0.008322304461767849
26,0.011393742150423769
27,0.004248213268750245
28,0.010411486073829912
29,0.01641498585165857
