,R^2
0,0.012592912960431968
1,0.008683542165100588
2,0.012230119814672147
3,0.005908974462020322
4,0.0127197781365328
5,0.004163393853328756
6,0.008379427202079737
7,0.010441051782640765
8,0.00778042770710885
9,0.009833102636363833
10,0.006073307376522785
11,0.006810011389193349
12,0.004429930854935593
13,0.007886305860045573
14,0.0029287167384487445
15,0.01243391088888246
16,0.014375757178400561
17,0.009838812901670768
18,0.007883948836928445
19,0.012651414468102695
20,0.008174807175796883
21,0.008614142648912027
22,0.009024852723278687
23,0.008277122718041041
24,0.015125990548682688
25,0.008651479768422954
26,0.005149066518503553
27,0.005846098977142056
28,0.00592567148427614
29,0.012524468013705992
