,R^2
0,0.01265447556991628
1,0.010419101050358037
2,0.012012470307695033
3,0.007401457323716554
4,0.011914961671534163
5,0.009175813480051698
6,0.009936595641451884
7,0.021193778930592044
8,0.015453052749085483
9,0.005304898694024951
10,0.013297352123332606
11,0.014570440496308956
12,0.01100048983475499
13,0.01779884630196793
14,0.01421872854991868
15,0.011195128076025518
16,0.017433651112747195
17,0.01406744452135611
18,0.004368007415259667
19,0.008715814971769098
20,0.014870391046147957
21,0.009807166433389858
22,0.024809817689190883
23,0.01655624823299895
24,0.01512981374393585
25,0.008280664826247452
26,0.017576928022861815
27,0.021430484041936704
28,0.014957720821979326
29,0.011366098195486396
