,R^2
0,0.013165202345110316
1,0.017964216556954238
2,0.011546215490395362
3,0.015036319060578895
4,0.020775016221896037
5,0.009870668592699361
6,0.012917318659550703
7,0.011592645055501505
8,0.011306165091243159
9,0.013386076716432549
10,0.015424440358971725
11,0.015986468381258945
12,0.014127865565142339
13,0.008783903856298014
14,0.009740878422646704
15,0.012166157063143723
16,0.014591841908704328
17,0.015245696128708852
18,0.008680332581909811
19,0.00680121348713425
20,0.016499553230162722
21,0.016975543157461526
22,0.01020125795319382
23,0.006144068665241309
24,0.012716096833973678
25,0.007526216541765218
26,0.015570864016542396
27,0.01205498773092084
28,0.008120435537360748
29,0.01647128400400477
