,R^2
0,0.011378650620741615
1,0.014930378190060711
2,0.015353811226377578
3,0.006374151762419844
4,0.01937786582554779
5,0.008018264690027976
6,0.016423523230007175
7,0.014155112250291202
8,0.012466890784305074
9,0.009376932693245577
10,0.008342180628651996
11,0.013184221525464612
12,0.011616969565703128
13,0.009283853817045995
14,0.00794532419903582
15,0.009831463659652706
16,0.016207877254034053
17,0.017261430179093873
18,0.007007642336610886
19,0.012570647179229955
20,0.009940297052586367
21,0.011677409173523001
22,0.011004831053090136
23,0.005409836171875737
24,0.01845914251511216
25,0.016181054339817758
26,0.006042408609854166
27,0.0036086972670821282
28,0.003317979511486824
29,0.015310611045809441
