,R^2
0,0.037936747555676
1,0.031178177966423748
2,0.013002883518625885
3,0.03514633286745583
4,0.022022479874377998
5,0.01976392237089275
6,0.01555532596622844
7,0.006597588170394908
8,0.02115226506032275
9,0.02862751667519836
10,0.019717222857838168
11,0.023115309240287596
12,0.027353353196611918
13,0.03740945774703974
14,0.03057059012215224
15,0.037926046063016305
16,0.026789409498449768
17,0.025493465555541328
18,0.02074398358404017
19,0.029543656992360723
20,0.034610142406826694
21,0.01614999730548705
22,0.019175004214758706
23,0.01895853980743145
24,0.026956246815032503
25,0.03799318553139641
26,0.02428500784925247
27,0.03803356622087972
28,0.046077875246316014
29,0.04109782883657631
