,R^2
0,0.012933558573080983
1,0.008457013058882912
2,0.010393144188453718
3,0.007280664511880253
4,0.010516616588981842
5,0.001172247607784338
6,0.0076869453457028
7,0.00930116026040595
8,0.006308505376823814
9,0.012706375770968337
10,0.009680278049714386
11,0.008257968535318794
12,0.007291442866626419
13,0.012305403840189078
14,0.003504547185598339
15,0.018278988027432663
16,0.009795539550654597
17,0.008142730068810833
18,0.010216104718925756
19,0.010683052166095552
20,0.011619850789587605
21,0.008499297063133349
22,0.013413550167023613
23,0.011682183991950645
24,0.01831578142434187
25,0.010922224012859472
26,0.006715759968725643
27,0.011484272434238885
28,0.0043752567073450654
29,0.01693274027329439
