,R^2
0,0.007523687884385399
1,0.013653229425978797
2,0.013175712452722754
3,0.008491209172012293
4,0.013771893518551348
5,0.00980144835972896
6,0.012984623760327163
7,0.016588889183660527
8,0.018354370939977382
9,0.010458576901490435
10,0.0037996811568464794
11,0.014963428571480586
12,0.008410395770280132
13,0.006082580541594496
14,0.00630525879116639
15,0.011317533473244934
16,0.02083839218059247
17,0.013543030812791734
18,0.006374123922498032
19,0.013506312731785042
20,0.008471047551342314
21,0.012161198949622642
22,0.006352545791761033
23,0.005961399037545112
24,0.011906084676246875
25,0.014084810064246334
26,0.006630995303235521
27,0.008879034755114756
28,0.005656470048811646
29,0.010314089487614031
