,R^2
0,0.013216632922274929
1,0.024734319389530968
2,0.021944686858494378
3,0.022662807122290518
4,0.016373281628428993
5,0.022925243963275777
6,0.017658206325691705
7,0.017419330799672395
8,0.009056804226220239
9,0.024842466007466757
10,0.020395857823300334
11,0.00899412058122162
12,0.012819545128231358
13,0.02386465706525076
14,0.009335040680007012
15,0.02056279659724991
16,0.011011257758433812
17,0.02162766379292469
18,0.014030898430527405
19,0.007232328728406179
20,0.02089681982436198
21,0.02313053912662566
22,0.009657418678237883
23,0.0288684528332106
24,0.019408329825764348
25,0.009990171729019726
26,0.014156933062666743
27,0.01061345468715369
28,0.025933145050082373
29,0.027847927398292338
