,R^2
0,0.018438220888771673
1,0.038218174050010933
2,0.024320496434850014
3,0.013459202090561062
4,0.034755959937808556
5,0.01833572599038613
6,0.020310193783630748
7,0.014156534581733049
8,0.01640095093429972
9,0.0130597682888417
10,0.005628250278972624
11,0.013179332360110485
12,0.015352931363006084
13,0.016907841045016525
14,0.010119676212642204
15,0.0247823866547352
16,0.02744683879312626
17,0.02009679413254628
18,0.013414701016590258
19,0.02021141913334823
20,0.010659507209657249
21,0.018972619944504276
22,0.011358823742519064
23,0.00946400953965365
24,0.021537216457585995
25,0.020404966381987744
26,0.014441403995042346
27,0.017134638557459447
28,0.011592461983649383
29,0.019197743856892213
