,R^2
0,0.021655813716928485
1,0.042308420569851624
2,0.023902349088765762
3,0.0348777340609826
4,0.02221188253710027
5,0.028768302373298416
6,0.01853020226100699
7,0.02056814355422043
8,0.023605470309089993
9,0.02514538508861852
10,0.03683484035129836
11,0.028344259433547903
12,0.032617917348970016
13,0.04071657919689098
14,0.028707012809952914
15,0.022901142857502776
16,0.023822030038886943
17,0.032385161065914714
18,0.02551486978693962
19,0.0010092785818609507
20,0.023197854540937923
21,0.030999243756751893
22,0.02714810258161371
23,0.0179084396582756
24,0.0204506706101788
25,0.020561002505847803
26,0.027964783431283502
27,0.025686051395772957
28,0.024903947108156688
29,0.029511923988133404
