,R^2
0,0.006085473726438639
1,0.018537880177026067
2,0.00747951361224275
3,0.019538565444357614
4,0.017072767873849704
5,0.0016912366056598405
6,0.011175894725476199
7,0.009574757130669465
8,0.015546481283762792
9,0.00834031860670359
10,0.02304186735710001
11,0.012714482654239578
12,0.009848823439952414
13,0.0145189786221811
14,0.01015531856601637
15,0.0177106397409319
16,0.01988835489321994
17,0.016033725457981873
18,0.013567481638794954
19,0.0061690652386334754
20,0.018922370429595214
21,0.014651725615689726
22,0.013636755432052339
23,0.01316591124651123
24,0.008683334315111924
25,0.012210285779448382
26,0.017144164941842233
27,0.017145137675662503
28,0.0161966106491096
29,0.011331155865896836
