,R^2
0,0.014806089856480575
1,0.0077398934007749665
2,0.012275231326513536
3,0.0029821343400250333
4,0.008963324703570641
5,0.009042321299169265
6,0.010983808740780199
7,0.012654318845234935
8,0.006373906774688631
9,0.008906067908312387
10,0.005955209912083759
11,0.00782071075900459
12,0.004107688144715738
13,0.010894703759812052
14,0.00323662859949303
15,0.01008858646612798
16,0.01163478749143243
17,0.009426793681936552
18,0.00497745525291915
19,0.012258805958395236
20,0.005328225208966364
21,0.006398238766839315
22,0.006567798450545004
23,0.01170170570457163
24,0.01353750200958137
25,0.009342546710374156
26,0.005325284313622558
27,0.005400995622591109
28,0.0035933632146634142
29,0.013250883349448905
