,R^2
0,0.007546191694315696
1,0.0138683177645883
2,0.01325420505539765
3,0.008509968872125961
4,0.013847618086133662
5,0.009922732271651746
6,0.013174674008272547
7,0.01674265566537092
8,0.018472180979645425
9,0.010443184932223404
10,0.003909010827337189
11,0.015074612126402265
12,0.00850134805224334
13,0.006115877418420457
14,0.006433361614299193
15,0.011537198219464972
16,0.02103847680647275
17,0.013687550169079632
18,0.006402291677677363
19,0.01352718903459349
20,0.008610247291635398
21,0.012232424183577284
22,0.0064154299531354875
23,0.006056300697854011
24,0.011980621830952387
25,0.014261227666204634
26,0.006791380094560706
27,0.00893811475941253
28,0.005701407803003544
29,0.010433768191056125
