,R^2
0,0.0039382418732110125
1,0.01070579391295623
2,0.00991124528481413
3,0.0063312954862859705
4,0.011511521059915708
5,0.009862866683077565
6,0.015605807871661992
7,0.011364374837738223
8,0.021502826247411178
9,0.00377466627121803
10,0.014260204275004629
11,0.01646042527342706
12,0.005705379425209878
13,0.010448812090750215
14,0.015966331005445866
15,0.020228690383774728
16,0.018020910996563444
17,0.009529331276054709
18,0.01613074153835381
19,0.002334367798631165
20,0.013763802675268444
21,0.006600812584219629
22,0.010840061126464295
23,0.0123978807540015
24,0.01408939932668929
25,0.020035830533972843
26,0.006022570807730276
27,0.010153651327701407
28,0.00360704636072684
29,0.005908961441521976
